2024-02-09 19:10:41,074: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:41,074: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-02-09 19:10:41,074: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:41,075: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:41[0m
2024-02-09 19:10:41,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,431: root: INFO: [32mNew market order of | 401.0 SPY sell | at price $328.2080078125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:10:41,436: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:41[0m
2024-02-09 19:10:41,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:41,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,437: root: INFO: market order of | 401.0 SPY sell | at price $328.2080078125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:10:41,437: root: INFO: market order of | 401.0 SPY sell | at price $328.2080078125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:10:41,437: root: INFO: [32mFilled Transaction: sell 401.0 of SPY at 410.26000977 USD per share[0m
2024-02-09 19:10:41,437: root: INFO: market order of | 401.0 SPY sell | at price $328.2080078125 of class bracket with status new was filled
2024-02-09 19:10:41,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:41,440: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-02-09 19:10:41,440: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-02-09 19:10:41,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:41[0m
2024-02-09 19:10:41,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:41[0m
2024-02-09 19:10:41,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:41,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:41,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,772: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:41,772: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-02-09 19:10:41,772: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-02-09 19:10:41,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:41[0m
2024-02-09 19:10:41,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,351: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:42[0m
2024-02-09 19:10:42,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:42,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,352: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:42,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:42,354: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-02-09 19:10:42,354: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-02-09 19:10:42,355: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:42[0m
2024-02-09 19:10:42,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,921: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:42[0m
2024-02-09 19:10:42,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:42,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:42,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:42,924: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-02-09 19:10:42,924: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-02-09 19:10:42,930: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:42[0m
2024-02-09 19:10:42,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:42,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:43[0m
2024-02-09 19:10:43,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:43,794: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-02-09 19:10:43,795: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-02-09 19:10:43,799: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:43,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,809: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-09 19:10:43,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,814: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-02-09 19:10:43,815: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:43,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,821: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-02-09 19:10:43,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,827: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:43,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:43,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,831: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-02-09 19:10:43,831: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:43,833: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:43[0m
2024-02-09 19:10:43,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:43,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:44,450: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:44[0m
2024-02-09 19:10:44,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:44,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:44,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:44,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:44,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:44,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:44,457: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:44,458: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-02-09 19:10:44,458: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-02-09 19:10:44,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:44[0m
2024-02-09 19:10:44,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:44,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:45[0m
2024-02-09 19:10:45,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:45,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:45,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,223: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:45,224: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-02-09 19:10:45,224: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-02-09 19:10:45,225: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:45[0m
2024-02-09 19:10:45,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:45[0m
2024-02-09 19:10:45,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:45,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:45,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:45,725: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-02-09 19:10:45,725: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-02-09 19:10:45,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:45[0m
2024-02-09 19:10:45,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:45,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:46,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:46[0m
2024-02-09 19:10:46,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:10:46,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:47,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:47,007: root: INFO: Getting historical prices for SPY, 1 bars, 
