2024-02-09 18:07:21,649: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-09 18:07:21,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:21,925: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-09 18:07:21,925: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-09 18:07:21,925: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,243: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:22[0m
2024-02-09 18:07:22,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,245: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:22,246: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-09 18:07:22,246: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-09 18:07:22,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:22[0m
2024-02-09 18:07:22,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,549: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:22[0m
2024-02-09 18:07:22,549: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,551: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:22,552: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-09 18:07:22,552: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-09 18:07:22,552: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:07:22,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,556: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-09 18:07:22,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,557: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-09 18:07:22,557: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:07:22,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,560: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-09 18:07:22,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,562: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:07:22,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,562: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,563: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-09 18:07:22,563: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:07:22,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:22[0m
2024-02-09 18:07:22,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:22[0m
2024-02-09 18:07:22,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:22,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:22,821: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-09 18:07:22,821: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-09 18:07:22,826: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:22[0m
2024-02-09 18:07:22,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:22,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,101: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:23[0m
2024-02-09 18:07:23,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:23,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,102: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:23,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,103: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:23,103: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-09 18:07:23,103: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-09 18:07:23,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:23[0m
2024-02-09 18:07:23,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,407: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:23[0m
2024-02-09 18:07:23,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:23,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,408: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,409: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:23,409: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-02-09 18:07:23,410: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-02-09 18:07:23,410: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:23[0m
2024-02-09 18:07:23,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,714: root: INFO: [32mNew market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 18:07:23,716: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:23[0m
2024-02-09 18:07:23,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:23,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:23,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:23,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:23,718: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-02-09 18:07:23,718: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was sent to broker backtesting
2024-02-09 18:07:23,718: root: INFO: [32mFilled Transaction: sell 348.0 of SPY at 441.44000244 USD per share[0m
2024-02-09 18:07:23,718: root: INFO: market order of | 348.0 SPY sell | at price $353.152001953125 of class bracket with status new was filled
