2024-02-09 20:45:51,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,427: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,430: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,432: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-02-09 20:45:51,432: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-02-09 20:45:51,433: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,526: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,529: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,531: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-02-09 20:45:51,531: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-02-09 20:45:51,532: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,623: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,626: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,628: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-02-09 20:45:51,628: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-02-09 20:45:51,630: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,725: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,727: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,730: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-02-09 20:45:51,730: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-02-09 20:45:51,731: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,831: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,833: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,835: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-02-09 20:45:51,836: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-02-09 20:45:51,837: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:51,839: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-09 20:45:51,841: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-02-09 20:45:51,842: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:51,843: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-02-09 20:45:51,844: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:51,846: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-02-09 20:45:51,846: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:51,847: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,939: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,943: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,945: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-02-09 20:45:51,945: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-02-09 20:45:51,947: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,045: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,048: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:52,049: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-02-09 20:45:52,050: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-02-09 20:45:52,051: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,151: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,154: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:52,156: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-02-09 20:45:52,156: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-02-09 20:45:52,158: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,251: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,253: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:52,255: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-02-09 20:45:52,255: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-02-09 20:45:52,256: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,352: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,356: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:52,358: root: INFO: Current backtesting datetime 2021-12-17 16:00:00-05:00
2024-02-09 20:45:52,358: root: INFO: Current backtesting datetime 2021-12-18 09:30:00-05:00
2024-02-09 20:45:52,359: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:52,363: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-09 20:45:52,365: root: INFO: Current backtesting datetime 2021-12-18 09:29:00-05:00
2024-02-09 20:45:52,365: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:52,367: root: INFO: Current backtesting datetime 2021-12-20 08:30:00-05:00
2024-02-09 20:45:52,368: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:52,369: root: INFO: Current backtesting datetime 2021-12-20 09:30:00-05:00
2024-02-09 20:45:52,369: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:52,370: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:52[0m
2024-02-09 20:45:52,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:52,463: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:45:55,572: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:55[0m
2024-02-09 20:45:55,576: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:55,578: root: INFO: Current backtesting datetime 2021-12-20 16:00:00-05:00
2024-02-09 20:45:55,579: root: INFO: Current backtesting datetime 2021-12-21 09:30:00-05:00
2024-02-09 20:45:55,580: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:55[0m
2024-02-09 20:45:55,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:55,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:55,678: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:55[0m
2024-02-09 20:45:55,681: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:55,683: root: INFO: Current backtesting datetime 2021-12-21 16:00:00-05:00
2024-02-09 20:45:55,683: root: INFO: Current backtesting datetime 2021-12-22 09:30:00-05:00
2024-02-09 20:45:55,684: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:55[0m
2024-02-09 20:45:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:55,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:55,862: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:55[0m
2024-02-09 20:45:55,863: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:55,864: root: INFO: Current backtesting datetime 2021-12-22 16:00:00-05:00
2024-02-09 20:45:55,864: root: INFO: Current backtesting datetime 2021-12-23 09:30:00-05:00
2024-02-09 20:45:55,864: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:55[0m
2024-02-09 20:45:55,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:55,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,011: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,012: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:56,012: root: INFO: Current backtesting datetime 2021-12-23 16:00:00-05:00
2024-02-09 20:45:56,012: root: INFO: Current backtesting datetime 2021-12-24 09:30:00-05:00
2024-02-09 20:45:56,013: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:56,013: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-09 20:45:56,014: root: INFO: Current backtesting datetime 2021-12-24 09:29:00-05:00
2024-02-09 20:45:56,014: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:56,015: root: INFO: Current backtesting datetime 2021-12-27 08:30:00-05:00
2024-02-09 20:45:56,015: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:56,015: root: INFO: Current backtesting datetime 2021-12-27 09:30:00-05:00
2024-02-09 20:45:56,015: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:56,016: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,104: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,105: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:56,105: root: INFO: Current backtesting datetime 2021-12-27 16:00:00-05:00
2024-02-09 20:45:56,106: root: INFO: Current backtesting datetime 2021-12-28 09:30:00-05:00
2024-02-09 20:45:56,106: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,197: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,198: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:56,199: root: INFO: Current backtesting datetime 2021-12-28 16:00:00-05:00
2024-02-09 20:45:56,199: root: INFO: Current backtesting datetime 2021-12-29 09:30:00-05:00
2024-02-09 20:45:56,200: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,290: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,293: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:56,296: root: INFO: Current backtesting datetime 2021-12-29 16:00:00-05:00
2024-02-09 20:45:56,296: root: INFO: Current backtesting datetime 2021-12-30 09:30:00-05:00
2024-02-09 20:45:56,298: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,396: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,398: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:56,400: root: INFO: Current backtesting datetime 2021-12-30 16:00:00-05:00
2024-02-09 20:45:56,401: root: INFO: Current backtesting datetime 2021-12-31 09:30:00-05:00
2024-02-09 20:45:56,402: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:56,497: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:56[0m
2024-02-09 20:45:56,500: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:56,502: root: INFO: Current backtesting datetime 2021-12-31 16:00:00-05:00
2024-02-09 20:45:56,502: root: INFO: Current backtesting datetime 2022-01-01 09:30:00-05:00
2024-02-09 20:45:56,503: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:56,505: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-09 20:45:56,506: root: INFO: Current backtesting datetime 2022-01-01 09:29:00-05:00
2024-02-09 20:45:56,506: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:56,507: root: INFO: Current backtesting datetime 2022-01-03 08:30:00-05:00
2024-02-09 20:45:56,508: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
