2024-02-09 19:49:53,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,303: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:53[0m
2024-02-09 19:49:53,303: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:53,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:53,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,305: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:53,306: root: INFO: Current backtesting datetime 2023-11-28 16:00:00-05:00
2024-02-09 19:49:53,306: root: INFO: Current backtesting datetime 2023-11-29 09:30:00-05:00
2024-02-09 19:49:53,307: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:53[0m
2024-02-09 19:49:53,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,566: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:53[0m
2024-02-09 19:49:53,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:53,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:53,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,568: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:53,568: root: INFO: Current backtesting datetime 2023-11-29 16:00:00-05:00
2024-02-09 19:49:53,569: root: INFO: Current backtesting datetime 2023-11-30 09:30:00-05:00
2024-02-09 19:49:53,569: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:53[0m
2024-02-09 19:49:53,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,833: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:53[0m
2024-02-09 19:49:53,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:53,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:53,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,835: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:53,835: root: INFO: Current backtesting datetime 2023-11-30 16:00:00-05:00
2024-02-09 19:49:53,835: root: INFO: Current backtesting datetime 2023-12-01 09:30:00-05:00
2024-02-09 19:49:53,836: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:53[0m
2024-02-09 19:49:53,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,161: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:54[0m
2024-02-09 19:49:54,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,163: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:54,164: root: INFO: Current backtesting datetime 2023-12-01 16:00:00-05:00
2024-02-09 19:49:54,164: root: INFO: Current backtesting datetime 2023-12-02 09:30:00-05:00
2024-02-09 19:49:54,165: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:49:54,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,169: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-09 19:49:54,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,170: root: INFO: Current backtesting datetime 2023-12-02 09:29:00-05:00
2024-02-09 19:49:54,170: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:49:54,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,172: root: INFO: Current backtesting datetime 2023-12-04 08:30:00-05:00
2024-02-09 19:49:54,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,173: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:49:54,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,175: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-05:00
2024-02-09 19:49:54,175: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:49:54,176: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:54[0m
2024-02-09 19:49:54,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,472: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:54[0m
2024-02-09 19:49:54,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,491: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:54,492: root: INFO: Current backtesting datetime 2023-12-04 16:00:00-05:00
2024-02-09 19:49:54,492: root: INFO: Current backtesting datetime 2023-12-05 09:30:00-05:00
2024-02-09 19:49:54,498: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:54[0m
2024-02-09 19:49:54,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,814: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:54[0m
2024-02-09 19:49:54,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:54,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,816: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:54,817: root: INFO: Current backtesting datetime 2023-12-05 16:00:00-05:00
2024-02-09 19:49:54,817: root: INFO: Current backtesting datetime 2023-12-06 09:30:00-05:00
2024-02-09 19:49:54,818: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:54[0m
2024-02-09 19:49:54,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:54,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,063: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:55[0m
2024-02-09 19:49:55,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:55,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:55,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,065: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:55,065: root: INFO: Current backtesting datetime 2023-12-06 16:00:00-05:00
2024-02-09 19:49:55,065: root: INFO: Current backtesting datetime 2023-12-07 09:30:00-05:00
2024-02-09 19:49:55,066: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:55[0m
2024-02-09 19:49:55,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,320: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:55[0m
2024-02-09 19:49:55,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:55,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:55,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:55,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
