2024-02-09 20:41:40,701: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:40,702: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-02-09 20:41:40,703: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:40,704: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-02-09 20:41:40,704: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:40,706: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,803: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,805: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,807: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-02-09 20:41:40,808: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-02-09 20:41:40,809: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,903: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,906: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,908: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-02-09 20:41:40,908: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-02-09 20:41:40,909: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:41,004: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:41[0m
2024-02-09 20:41:41,006: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:41,007: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-02-09 20:41:41,008: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-02-09 20:41:41,008: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:41[0m
2024-02-09 20:41:41,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:41,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:41,103: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:41:44,207: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,210: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,212: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-02-09 20:41:44,212: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-02-09 20:41:44,213: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,316: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,318: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,319: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-02-09 20:41:44,319: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-02-09 20:41:44,320: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:44,322: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-09 20:41:44,323: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-09 20:41:44,323: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:44,324: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-02-09 20:41:44,325: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:44,326: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-02-09 20:41:44,326: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:44,328: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,421: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,423: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,424: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-02-09 20:41:44,424: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-02-09 20:41:44,425: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,519: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,520: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,521: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-02-09 20:41:44,521: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-02-09 20:41:44,522: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,623: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,625: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,626: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-02-09 20:41:44,626: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-02-09 20:41:44,627: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,728: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,730: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,732: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-02-09 20:41:44,732: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-09 20:41:44,733: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,830: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,832: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,834: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-02-09 20:41:44,834: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-09 20:41:44,835: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:44,838: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-09 20:41:44,840: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-09 20:41:44,840: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:44,842: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-09 20:41:44,843: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:44,844: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-09 20:41:44,844: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:44,846: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,940: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,942: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:44,944: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-02-09 20:41:44,944: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-09 20:41:44,946: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:44[0m
2024-02-09 20:41:44,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:44,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,043: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,045: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:45,047: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-02-09 20:41:45,047: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-09 20:41:45,049: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,151: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,152: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:45,153: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-02-09 20:41:45,153: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-09 20:41:45,154: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,249: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,252: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:45,254: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-02-09 20:41:45,254: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-09 20:41:45,255: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:45,258: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-09 20:41:45,260: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-09 20:41:45,260: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:45,261: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-09 20:41:45,262: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:45,263: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-09 20:41:45,264: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:45,265: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,361: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,364: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:45,366: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-02-09 20:41:45,366: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-09 20:41:45,368: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,464: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,467: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:45,469: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-02-09 20:41:45,469: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-09 20:41:45,471: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,566: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,568: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:45,569: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-02-09 20:41:45,569: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-09 20:41:45,570: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:45[0m
2024-02-09 20:41:45,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:45,667: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:41:48,771: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:48[0m
2024-02-09 20:41:48,772: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:48,773: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-02-09 20:41:48,773: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-02-09 20:41:48,774: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:48[0m
2024-02-09 20:41:48,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:48,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:48,868: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:48[0m
